835:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
836:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
837:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
838:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
839:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
840:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
841:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
842:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
843:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
844:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
845:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
846:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
847:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
848:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
849:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
850:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
851:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
852:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
853:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
854:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
855:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
856:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
857:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
858:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
859:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
860:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
861:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
862:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
863:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
864:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
865:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
866:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
867:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
868:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
869:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
870:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
871:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
872:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
873:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
874:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
875:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
876:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
877:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
878:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
879:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
880:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
881:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
882:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
883:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
884:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
885:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
886:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
887:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
888:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
889:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
890:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
891:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
892:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
893:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
894:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
895:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
896:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
897:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
898:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
899:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
