868:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 0 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
869:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
870:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
871:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
872:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
873:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
874:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
875:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 1 -1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
876:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 0 -1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
877:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 -1 -1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
878:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 -1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
879:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 -1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
880:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 -1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
881:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 -1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
882:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 -1 -1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
883:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 -1 -1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
884:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 -1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
885:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 -1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
886:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 0 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
887:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
888:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
889:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 0 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
890:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 -1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
891:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 -1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
892:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 -1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
893:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 0 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
894:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
895:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
896:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
897:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
898:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
899:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
900:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 1 -1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
901:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 0 -1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
902:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 -1 -1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
903:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 -1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
904:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 -1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
905:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 -1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
906:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 -1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
907:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 -1 -1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
908:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 -1 -1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
909:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 -1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
910:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 -1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
911:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 0 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
912:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
913:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
914:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 0 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
915:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 -1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
916:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 -1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
917:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 -1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
918:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 0 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
919:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
920:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
921:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
922:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
923:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
924:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
925:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 1 -1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
926:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 0 -1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
927:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 -1 -1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
928:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 -1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
929:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 -1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
930:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 -1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
931:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 -1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
932:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 -1 -1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
933:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 -1 -1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
